Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
61960,square_2,13,0.134059161203206,0.0,0.0202325721288404,0.0132417732994565,0.0004900028651389,20,0.36047809638657,0.0525193998364381,622.0,0.3619222343236,0.0511699955153721,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.0511699955153721,5744,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,1.1269205004296788e-15,0.9084825042342478,5.521942739943056e-19,0.00044515903000334425,0.4214399668904504,2.9112624827860647,0.20450889099247116
61980,square_2,13,0.134059161203206,0.0,0.0202325721288404,0.0132417732994565,0.0004900028651389,20,0.365685829432129,0.0459268238080368,216.0,0.3619222343236,0.0511699955153721,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.0511699955153721,5894,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,3.333429331231263e-14,2.57946008068033,1.6333899230413662e-17,0.0012639428300447798,0.30220485084031523,3.1775741046799153,-0.04053213201482353
62000,square_2,13,0.134059161203206,0.0,0.0202325721288404,0.0132417732994565,0.0004900028651389,20,0.355087412288916,0.044196470115027,461.300000071526,0.3619222343236,0.0511699955153721,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.0511699955153721,6089,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,3.1387631355357e-12,3.228722424240388,1.5380029294048506e-15,0.0015820832386160052,0.440486030413344,3.743742699675987,0.5002092857448188
62020,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.550960735171262,0.0453706396501281,672.700000047684,0.55523110627056,0.051169995515372,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,300,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,0.010470190232325125,1.7793534836952518,2.4264297441333116e-05,0.004123589087078698,0.4519444198937079,3.767308447592206,0.5321647353053103
97700,zigzag_widening,7,0.567586689992321,0.387220918040109,0.0077575850853421,0.0098965133896157,0.0218676905112005,20,0.491645781119465,0.440676567741547,533.899999976158,0.501456255740731,0.441740904866469,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,1358,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,0.001757463450079138,0.3312844275915184,3.843166681107726e-05,0.007244425333751536,1.900389222076129,2.717361815473832,1.641720207765708
62040,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.556475180709284,0.0477890885352164,275.09999999404,0.55523110627056,0.051169995515372,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,1980,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,0.0011319092367015672,0.9245150218486026,2.623159826755123e-06,0.0021425310315621097,0.358399018587461,3.503244163582675,0.22758110686464894
62060,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.553582326149082,0.0480886549939174,1115.09999999963,0.55523110627056,0.051169995515372,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2130,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,0.00839688205223345,1.4376130959016837,1.945947868895008e-05,0.003331617763430816,0.3032909048016131,3.8831637828349663,0.16358737711481974
62080,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.553759108402724,0.0540047409665928,306.0,0.55523110627056,0.051169995515372,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2325,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,0.06424342123308859,1.7029378282877226,0.00014888186812842157,0.00394649849456413,0.4881716339748482,3.487764662346431,0.5321728071136893
62100,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.556740369891916,0.0557544061300297,54.5,0.55523110627056,0.051169995515372,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2520,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,0.004869689423051082,0.5961447172752252,1.1285333884672456e-05,0.001381544405314328,0.40055526435358507,3.5919211751895914,0.3637836720580585
62120,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.531783331424317,0.0511439651019513,481.09999999404,0.55523110627056,0.051169995515372,20,1,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2550,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,0.0625177780302926,0.3836465322414909,0.0001448827507273848,0.0008890873388244343,0.7272716310392913,3.481383523013852,0.9289745404225171
62140,square_2,14,0.465159017152026,0.0,0.0158155476279206,0.0137391318306564,0.002317464812284,20,0.552524832189589,0.0535179312055397,705.10000000149,0.55523110627056,0.051169995515372,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2775,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,0.03420157690638819,1.3033762189572404,7.92609510051797e-05,0.003020528524601171,0.46452068262821267,3.594321857560029,0.5126061434152529
62520,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.515334575452303,0.606699247259843,4708.29999999999,0.375730010891239,0.478558324257301,0,0,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,2179,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,0.9990233318587022,1.8651735294473626,0.06394001421270423,0.11937581253496854,3.6945676335694793,3.308031352404875,2.503216788503464
62540,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.512432332273291,0.339876486622412,1330.60000000894,0.375730010891239,0.478558324257301,8,0,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,2689,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,0.24345656014380881,2.252217420066188e-47,0.015581834196814233,1.4414759821595427e-48,3.835391146968268,1.0483788099279223,1.3915164040553816
62560,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.503196375372393,0.334355937012342,1442.60000002384,0.375730010891239,0.478558324257301,2,0,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3004,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,4.848477829451252,2.2277909702053032e-20,0.31031481591957577,1.425842437862183e-21,4.485741316042264,0.8654727329171482,1.3564243604194028
62580,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.537799706391411,0.320361434911255,1330.0,0.375730010891239,0.478558324257301,17,0,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3064,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,7.0211157191026176e-06,2.5393922826295964e-77,4.4936912337494575e-07,1.6252751408806198e-78,3.10094127335549,0.7184561292811444,0.8010550678821997
62940,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.370398086238413,0.332774774320668,257.899999991059,0.375730010891239,0.33357667029708,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,2690,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,4.4123721877042285e-33,2.456729516448957e-23,1.2081376434330075e-34,6.726693221451135e-25,2.753702473233356,0.9476933327865394,0.9592220423771398
62960,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.211665661795998,0.474801390268124,483.300000071526,0.375730010891239,0.33357667029708,2,0,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3005,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,7.916563380478088,12.18214362779449,0.21676091271790868,0.33355541346804957,4.949057011095633,9.011041764659952,3.797647743718782
62980,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.368241062860559,0.311721504030702,932.0,0.375730010891239,0.33357667029708,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3065,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,5.411048526214797e-73,5.676561570028585e-60,1.481582046315129e-74,1.5542813312820247e-61,2.799312094070219,0.6165562699936711,0.5457680190714603
63000,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.360278475430687,0.321791635800715,1326.70000000298,0.375730010891239,0.33357667029708,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3155,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,1.8672352245896982e-07,1.3031530342837141e-08,5.1126175852917805e-09,3.5681220189434174e-10,2.502210266595099,0.6599315345331535,0.5015552630217219
63020,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.385233356379206,0.312487412866189,310.0,0.375730010891239,0.33357667029708,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3215,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,4.137802122683329e-09,3.127680215774507e-08,1.1329584841961727e-10,8.563802065083513e-10,2.525551261021571,0.6494945158522936,0.49489847354282057
63040,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.374256580916244,0.336761164948572,1035.19999999553,0.375730010891239,0.33357667029708,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3440,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,7.604454733292073e-10,5.922067834100588e-07,2.0821516477404436e-11,1.6215026233005286e-08,2.8906088399544796,0.9833326222793061,1.044659309778359
63060,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.375632183298698,0.320604404342848,638.099999997765,0.375730010891239,0.33357667029708,12,1,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,3890,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,2.1825027893845046e-37,2.236911601851427e-29,5.975841711859029e-39,6.124816756754273e-31,2.524955759124501,0.6859996676667475,0.54934540572784
63080,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.369773291403098,0.35160065150041,234.59999999404,0.375730010891239,0.33357667029708,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,4925,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,1.1078532004364709e-06,0.0008236939108354408,3.033377734033419e-08,2.255330189778527e-05,3.00589843357576,1.0515977546729536,1.1508871815791755
63100,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.356681808140497,0.338961623957586,171.40000000596,0.375730010891239,0.33357667029708,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5105,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,1.4942220123077081e-24,9.182716017274689e-20,4.0912819316233283e-26,2.5142903675124944e-21,3.00572737203109,0.8498012037035126,0.9377667577699771
63120,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.379547509048659,0.31091088288436,4022.0,0.375730010891239,0.33357667029708,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5135,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,4.128999005905e-14,9.674890798546042e-14,1.130548130693113e-15,2.6490511843944693e-15,2.8144988204490224,0.6604718070924246,0.6199833667031038
63140,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.261655157622867,0.483444150905311,503.699999999255,0.375730010891239,0.33357667029708,10,0,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5570,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,10.70380989706797,7.570008495454585,0.2930776261539032,0.20727200325376088,3.8047730024300455,7.632141406505905,3.3686247939088805
63160,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.381042711495838,0.308165103304532,1199.70000004768,0.375730010891239,0.33357667029708,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5720,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,2.1311188630612514e-09,1.409283471357515e-09,5.835149011838158e-11,3.858714404826373e-11,3.1586201137166285,0.6108951101874778,0.6573052557200082
63180,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.368223177476225,0.357588047560468,1122.70000004768,0.375730010891239,0.33357667029708,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5825,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,8.67583051296227e-11,1.9167715376057997e-05,2.3755016541811777e-12,5.248251393877568e-07,2.671517446288371,1.225490281690784,1.1859876367936413
63200,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.360275470772641,0.332288905284207,151.099999904633,0.375730010891239,0.33357667029708,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,5855,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,2.4467496369475995e-16,7.954728414632186e-15,6.699367629706825e-18,2.1780589742144208e-16,2.726399511522559,0.85540460950548,0.8468011839967116
63220,square_spiral,5,0.289001122424159,0.283623499268587,0.0148678512659429,0.0155697918422962,0.271689892876881,20,0.469038387115979,0.338678107882829,2394.0,0.375730010891239,0.188595016336859,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,81,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,4.508693366686623e-14,0.8754361129038142,1.2249664178097926e-14,0.23784714373539037,1.6514110283553978,3.1095449524388368,1.6361064891062136
62920,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.226071417557565,0.49175187883879,1881.5,0.375730010891239,0.33357667029708,0,0,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,2180,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,17.374698966911154,2.5970061413044347,0.47573112539637435,0.07110780201814888,10.282810824394831,6.671862630176241,4.228372724992486
62900,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.366953635397687,0.346042849130767,156.89999999851,0.375730010891239,0.33357667029708,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,1370,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,1.9639507955337554e-12,4.114537569728063e-08,5.377431424634799e-14,1.1265884906899084e-09,3.1805193637836515,1.1953296925853716,1.335466546109828
62880,square_spiral,4,0.239284054324879,0.455044081088696,0.0029558156279366,0.0057600996971852,0.0273806830439117,20,0.378012069755455,0.323891458106638,1320.80000001192,0.375730010891239,0.33357667029708,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.478558324257301,1160,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,1.3415861865995256e-28,1.1765426454083425e-21,3.673354615137179e-30,3.221454126157122e-23,3.012244980672719,0.7687011713298825,0.8396326626668895
62720,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.51112645641708,0.309957412251255,9391.0,0.375730010891239,0.478558324257301,16,0,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5134,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,1.6494138135926484,8.137714294402151e-34,0.10556664626393428,5.208342498617367e-35,3.983781505869038,0.649634812510686,0.9508865944311006
62600,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.488973500665006,0.330443402203022,1408.5,0.375730010891239,0.478558324257301,11,0,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3154,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,10.565408816504684,1.7527757166040882e-22,0.6762128254136587,1.1218206888405219e-23,5.541666000489379,0.7624958506919046,1.4411369654304467
62620,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.507852451937536,0.339668985773207,918.0,0.375730010891239,0.478558324257301,13,0,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3214,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,3.7972033500369413,9.741672106417078e-18,0.2430305964107652,6.234915973192811e-19,4.201508029875249,0.9782286169952609,1.4134316390207924
62640,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.523874577520658,0.337822285491866,915.5,0.375730010891239,0.478558324257301,7,0,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3439,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,0.6269060109473623,9.20428956826966e-22,0.04012356665927542,5.890977588261629e-23,3.6726825561287,0.9992819953369427,1.3002040742312653
62660,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.506044838627593,0.333963749522881,1464.70000000298,0.375730010891239,0.478558324257301,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,3889,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,0.7631807097003249,5.647424205302742e-51,0.04884549126026042,3.614494000659629e-52,4.0616355833560025,0.8472381578820738,1.2358122998172854
62680,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.511186747724312,0.572368421440725,2923.20000000298,0.375730010891239,0.478558324257301,18,0,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,4924,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,3.1764037999569177,14.856947056142182,0.20329785865627673,0.9508821021824575,4.440237428096566,5.433610615135012,3.183311701113807
62700,square_spiral,3,0.466073127231564,0.563076206816467,0.0113207657517705,0.0111251679064399,0.0640025234383091,20,0.49833973049097,0.338961623957586,534.5,0.375730010891239,0.478558324257301,19,0,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5104,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,2.887481401760539,3.867418132536749e-46,0.1848060960938605,2.475245196734249e-47,4.637552860541173,0.8498013187773421,1.3714341269333061
